-0.048657693	0.04798038	0.046998966	-0.03826041	-0.029683853	0.0171551	-0.019688059	-0.011423647	-0.03441701	0.01390728	-0.0132231	-0.017670214	0.041432265	-0.0027792454	-0.0062073246	-0.012583435
0.029021088	0.00844387	-0.04721054	-0.034965478	0.04266497	0.029641118	-0.03789414	-0.04568274	0.016154077	-0.048639167	0.02365071	0.013710227	0.016680602	-0.0018405542	-0.045067348	0.032794047
-0.01072415	0.012633812	-0.017901551	0.03218868	0.03838147	0.0016748682	0.021698322	0.01485182	-0.0024717227	-0.03803444	-0.012403391	0.0065652244	0.023956899	-0.024952471	-0.04209881	0.032042827
-0.03121971	-0.0009279959	0.04146496	-0.004501663	0.030753646	-0.035152018	-0.033342205	-0.024460627	-0.012322187	0.0038823	-0.04878155	-0.0015653856	0.036708202	0.049238954	-0.02498944	0.031512965
-0.04879886	0.008233618	-0.0051873326	0.02411561	-0.0066239834	0.014587272	-0.04411563	-0.025110174	0.0018394105	0.045657862	-0.0027318709	-0.045561828	0.04570495	-0.023722386	0.0030398592	0.043992724
-0.046145927	-0.014563251	-0.025827194	0.00805179	-0.038953852	0.036041353	0.027922418	-0.004628457	0.0239597	-0.046782076	0.01887684	0.027985442	-0.003330171	-0.0483539	0.04798789	-0.0066751465
0.01380552	-0.0100348815	-0.049007356	-0.0042568557	-0.043447066	-0.012751412	0.040667403	0.041126218	-0.030527664	-0.027402235	0.040887047	-0.0010344163	0.008607794	0.009548496	-0.040299177	0.031569276
0.045300473	-0.012107123	-0.04619459	-0.039446484	-0.00089690834	0.0010176674	0.03413489	-0.00039725378	-0.014029909	0.046703782	0.008749284	0.006912492	0.04486792	0.015896153	-0.0042605624	0.038268697
-0.02627219	0.009391915	-0.011821102	0.017246809	0.021005217	-0.013663255	-0.04451981	0.0037836432	-0.04537202	0.043469932	-0.0002610907	-0.033714674	-0.0023148283	-0.04698683	-0.031195212	0.0111296885
-0.039465535	0.03389365	-0.021120835	0.02663808	-0.046902906	0.03986076	0.010689151	0.033114623	-0.044354618	-0.031505454	0.026004229	0.00094915554	-0.03714938	-0.02846296	-0.0380824	0.014790747
-0.011499248	0.013479296	-0.04185624	-0.034468006	-0.0025912635	0.02620304	0.033931386	-0.019607568	-0.010916553	-0.034252264	0.00093133375	0.027673725	-0.0007773414	0.012100328	-0.042206205	-0.02952379
0.044354383	-0.03120755	-0.0011057258	0.00051103905	0.020317186	-0.0063924566	-0.04114144	0.04049087	0.005350314	-0.0058144927	-0.03867482	-0.008231483	0.03241993	-0.004184842	-0.002403926	0.04205766
-0.035937548	-0.019928802	0.0099209435	0.041092817	-0.01772213	-0.01999247	0.0075949207	-0.032884706	-0.0153921135	0.023619447	0.011331163	0.0110576525	-0.04571991	0.029748652	0.03515512	0.025031436
-0.039084364	-0.027719736	7.1942806e-05	-0.0188182	-0.0075552687	-0.033925988	0.031818796	0.028345075	0.04877684	0.040951792	0.0430475	0.014176119	-0.0007663965	0.042362336	0.023802292	-0.0390118
-0.019060135	0.01635449	0.041235957	0.012592126	0.0015293136	-0.03451071	0.033028375	0.0041024685	-0.009406745	-0.04472996	0.03871863	0.0014764555	-0.025383318	-0.04889655	-0.013367891	0.014900718
0.032065462	0.04067402	0.022245336	0.0136405565	-0.019367779	-0.038351107	0.03754509	-0.018334687	-0.0049057715	0.033081327	-0.044366326	-0.03810085	0.003638994	0.015677754	0.01459774	0.00035396963
-0.039727807	0.014827911	0.033118892	-0.030738462	0.014362443	0.01807059	0.027567673	0.014474813	0.012990143	-0.029693915	-0.006941367	-0.0030100942	-0.025084509	0.04365707	0.024505664	-0.036245666
-0.01921742	-0.0236205	-0.024809444	0.009488154	0.0010267012	-0.007888913	-0.031715468	-0.010649145	0.04256164	0.011445176	0.04471853	0.0373122	-0.044191148	-0.022008765	0.030316118	0.028189268
-0.021552492	0.021223877	0.025841955	-0.027037371	-0.02255012	0.01994158	-0.015406765	0.009205986	-0.028181553	-0.004145764	0.018055428	-0.026322687	-0.04948448	-0.0023313388	0.011748038	-0.01697018
-0.03424927	0.0027175434	0.04879966	-0.0097668655	0.03414997	-0.023117626	0.010846533	-0.01114998	0.032940958	0.019111011	0.04143813	-0.016174175	0.033895444	-0.039571654	-0.0010984167	0.038389612
0.013776872	0.006191276	0.02721231	-0.02057581	0.046246056	-0.044749927	0.011087835	0.0487209	-0.0064515583	0.012236357	-0.04231098	-0.0370165	-0.0030227527	0.00919088	-0.036783587	-0.0038804896
0.042637017	0.03545953	0.010867037	-0.04388038	-0.011864375	0.01474816	0.013819758	-0.028962959	0.02129228	0.026388142	-0.014412321	0.04727732	0.0014685504	-0.008074582	-0.02099657	-0.030524421
-0.023736704	0.0138458945	-0.04763801	-0.032990076	0.028371837	0.008412432	0.004576374	-0.02074157	-0.019072914	0.04075941	-0.038293324	-0.020670438	0.009926904	0.038718868	-0.016363002	-0.0026946776
0.031718757	0.010072302	0.026068535	-0.0023330227	-0.008618962	-0.012866259	-0.017696537	0.015268717	0.04572666	-0.03046701	-0.014124118	0.022083912	0.041123275	-0.0070470683	0.029897045	-0.033224143
-0.0022763722	0.022763219	0.044800345	0.010330059	0.026620056	-0.011477243	-0.016984344	-0.026717568	0.023844276	0.026609395	0.040851165	0.046169166	-0.0037051216	0.009468593	-0.013325226	0.014419977
-0.006358266	0.0044557825	-0.012598671	0.033696894	-0.024251152	0.043044236	0.0033548959	-0.032979537	-0.013338495	0.0049572587	-0.0080237165	-0.04584054	0.019355465	-2.054125e-05	0.01361407	-0.017068971
-0.006189324	0.027732614	0.042662416	0.040398266	-0.018719278	0.014062893	0.040789414	0.0025868788	-0.04414902	-0.049516927	0.005923461	-0.0077460892	-0.025312353	-0.04888625	0.033727195	-0.025926793
-0.039012335	-0.023206448	-0.04075887	-0.048185397	0.010011233	0.028379094	-0.00015674904	0.016566169	-0.040428888	0.023591284	-0.032472268	0.008670021	-0.030371035	-0.040319394	0.009549022	0.04041673
0.045657862	-0.04590255	-0.04956422	0.01001253	0.000121641904	0.044193123	-0.019798255	-0.0013690107	-0.023785174	0.005070936	0.019091394	-0.028096426	-0.035449017	-0.027015103	-0.030009115	-0.033616446
0.009653937	0.025420915	-0.022050595	-0.036779653	0.035288837	-0.038458347	-0.016995646	-0.048004713	-0.04964744	-0.044942357	0.0010538101	-0.0398738	-0.024655093	-0.03974439	0.002011668	-0.020634402
0.035151113	-0.028764857	0.00835707	-0.016905177	0.026382912	-0.0321105	0.0071423054	0.022978615	0.04719119	0.0013763085	-0.047296382	0.046550702	-0.016067445	0.04497472	-0.017637491	0.020490024
-0.024864579	0.00083800405	0.04413948	0.017249752	0.030588392	0.021561373	0.028372828	0.038941633	0.010886122	0.0069625378	0.03590511	0.0366995	-0.012083471	0.039066028	0.037453797	-0.0039016604
0.045965914	-0.01658677	-0.0061886534	0.0012969747	-0.015675403	-0.041790903	0.036799338	0.011705589	0.02686305	0.039954018	0.019740615	0.030288424	-0.018707514	0.035100672	-0.009513389	-0.00058929995
0.019738685	-0.041514076	-0.031956457	-0.01669731	-0.035207607	0.0016695149	0.006427251	0.00030558184	-0.014440715	0.018263008	-0.012561489	-0.022434676	-0.0336015	0.010656677	-0.037241064	-0.0043331273
0.00010045618	-0.0214051	-0.011896621	0.007982921	-0.0073274	0.04775535	0.025706265	0.042573456	0.016318131	-0.043301858	0.045291852	-0.033159994	-0.0398312	-0.0436736	-0.023352897	-0.006516315
-0.04504807	-0.031293236	0.011863101	-0.016577683	-0.034532987	-0.004424967	-0.0013639107	-0.02681067	-0.022042096	-0.04899286	0.020782772	-0.036508907	0.033046056	0.023068074	-0.031016994	-0.04874332
0.016647208	-0.041470885	0.011344504	-0.0059854016	-0.038800705	-0.00040160492	0.021800186	-0.032934356	-0.036281537	-0.013429284	-0.02755791	-0.01840081	0.0451752	0.032528076	-0.032745004	-0.018315695
0.03012992	0.011301018	-0.013875328	-0.007155966	0.013123799	0.04931574	-0.03151103	0.004890334	0.0065851435	0.040665593	-0.019057883	-0.04008279	0.0038194768	0.030402925	0.011536956	0.026640091
0.048905756	0.012149442	0.048318718	0.015529562	0.00022230297	-0.015674852	0.018491995	-0.024118662	-0.02037791	-0.024970366	0.037638273	-0.009963691	0.01658729	-0.004312597	-0.022335505	-0.00471016
0.03050207	0.032060888	0.047655795	0.049594153	0.042034235	-0.039102267	-0.038110398	-0.03542049	0.034917343	0.0029860362	0.007527601	0.03896418	0.020723272	0.0075940713	-0.03960613	0.04912219
0.007546615	0.014704537	0.01721548	-0.026278818	0.016815756	-0.03822305	-0.037678026	-0.014079403	-0.04149287	-0.0051143765	-0.008225955	-0.038605798	-0.034064434	-0.024052287	0.047994208	-0.012363721
-0.0032564774	0.049466636	0.04246514	-0.01729802	-0.0013911836	-0.04423691	-0.03421972	0.044545773	0.0033849478	-0.001682423	-0.017210938	0.029485729	0.02210487	0.049256865	-0.017570805	-0.016211402
0.019057278	-0.021070635	-0.020643903	0.015071977	0.006342195	0.048596527	0.03939004	-0.008870494	0.041374806	0.02138466	0.03965429	-0.004223954	-0.018303562	0.033345226	0.014460694	-0.04111532
0.04484712	0.036798093	-0.013269521	0.024052236	0.0066616423	0.040887598	-0.042066276	0.010707237	0.024347845	-0.04839137	-0.009719275	-0.014784943	-0.04125295	0.01791967	0.013691928	-0.004799079
-0.022905136	0.03573605	0.02789544	0.014664378	-0.025749862	0.048491765	0.00936953	0.0037041083	-0.01991303	-0.042955425	0.010119475	0.045126904	0.030672286	-0.0036922581	-0.011445295	-0.048917618
-0.0057912357	-0.03522744	-0.015095305	0.016595636	0.0139791705	-0.0038821474	0.00212406	0.035150673	0.028606523	0.025713656	-0.030153608	0.046274316	-0.0250677	0.0184245	0.009654246	-0.02871101
0.018338952	-0.013309121	0.03985596	-0.020852124	0.01860417	0.0089668855	0.047151897	-0.004436277	-0.036606323	-0.006776534	-0.033366755	-0.019390596	-0.032333456	0.008249521	-0.03652482	0.014439631
0.034651164	-0.04683044	-0.0131291635	0.008071266	-0.03647331	-0.0038027652	-0.0147228725	0.004794739	0.04866227	-0.020824313	0.03219557	0.028944183	0.0026021972	0.031453464	-0.038598396	0.006251823
-0.03105892	-0.03371625	-0.013779927	-0.03456514	-0.006680943	0.010278333	0.0473474	-0.0152856	-0.020997299	0.03698382	0.004838299	0.00066106394	-0.026346315	0.009609282	-0.024986029	-0.0005089864
0.014772106	-0.01743723	0.0017389283	-0.029166449	-0.02912159	-0.028075075	0.0033241734	-0.027412368	0.04983193	0.042138208	0.0234267	-0.040938735	0.011932112	-0.030294657	0.026888493	-0.0033297539
-0.04187735	0.0033045523	0.043067362	-0.04458132	0.040645752	0.019359294	-0.033825114	-0.030956924	-0.038534094	-0.0023333654	0.027931724	0.012237132	-0.017802976	-0.007402621	-0.01897235	0.03149375
-0.014346324	0.032488655	-0.04755596	0.015418027	-0.035662077	-0.03265953	0.018666271	-0.04612696	-0.032839943	-0.030368805	0.007661402	-0.035166897	-0.047966875	-0.041989766	-0.0047161467	-0.01121242
-0.020137085	-0.015274834	-0.015642464	0.020614076	-0.021351874	-0.026776839	0.04194535	0.046887685	0.004456103	0.008631825	-0.018337943	0.03064033	0.033569064	0.005941607	0.008268964	0.012179602
0.028007034	-0.025974227	0.006886959	0.027545843	0.024216305	0.027024996	0.025632154	-0.032987	0.012066651	-0.036475264	0.042411257	-0.03405725	-0.024787951	-0.042710472	-0.036228813	-0.002247166
-0.0010793805	-0.03936262	-0.008051563	0.034897972	0.03895824	-0.0059547424	-0.04282242	0.038734984	-0.0058852434	-0.027268028	-0.026896132	0.01831976	-0.027697504	-0.012311708	0.011021208	0.022681806
0.021075282	0.030050468	0.042577688	0.0075484402	0.018408809	-0.035257615	0.006667029	0.038523767	0.0213365	-0.002995193	-0.048191525	-0.00018681213	-0.00084959343	-0.03942089	-0.0011032596	0.0064193234
-0.011396922	0.026633132	-0.00450914	0.008644223	-0.023772348	0.017190997	-0.030459166	-0.017988931	-0.04509672	0.043566052	-0.0134549625	-0.024118233	0.003932763	0.008904267	0.029517625	-0.04670271
0.013109956	0.030554663	0.0053608306	-0.030066585	-0.01838826	0.015536357	0.032065276	-0.014665745	-0.010525309	-0.038698804	0.038672876	0.03545363	-0.034363568	-0.041390575	0.004279077	-0.017191432
0.03835175	-0.030254317	-0.008214284	-0.010359742	0.037180874	0.04458263	-0.044600096	0.00383123	0.04822712	-0.029917276	-0.048792697	0.03647356	0.027461994	-0.02869196	0.0169929	-0.04103638
0.005467735	-0.022747207	-0.016629625	0.032581475	-0.034034394	-0.04949261	-0.002488982	-0.017680038	0.02078681	-0.0010695457	-0.011392701	-0.022651983	-0.0146225095	-0.043260086	-0.02147522	0.04858974
0.03232393	0.042710397	-0.040727485	-0.009009659	-0.04813161	0.030132141	0.04075784	-0.0013707168	-0.03996564	-0.0014528036	0.014285993	-0.045881666	0.017326262	0.012126565	0.021075439	-0.012175642
-0.012224268	0.012615893	-0.04818002	-0.027009178	-0.04392127	-0.038960077	-0.040461875	0.023223769	0.004496254	0.010057807	-0.029731667	0.0040051565	0.0003471002	-0.0143922195	-0.029382622	0.002059877
0.04477122	0.028179023	-0.021556497	0.041561913	-0.020288778	-0.024661709	0.007956516	0.012853656	-0.045580924	0.009517074	0.029824983	0.043303195	0.019545782	0.013662312	0.045058455	-0.0024393424
-0.0053725615	-0.048945736	-0.010803185	-0.017311681	0.039354447	-0.01754111	-0.0335397	0.038153436	-0.029111553	0.035668995	0.035727847	-0.007974636	0.04427859	-0.04251472	-0.018592976	0.0007105246
-0.04832772	0.042489294	-0.045424294	0.015386034	-0.039554346	0.007213045	-0.037712097	0.015892278	-0.010809887	-0.029418517	0.043261614	-0.010113575	0.011123754	-0.031577397	0.045020547	0.04246867
0.04563543	-0.028116405	-0.023385394	-0.010757506	-0.046586063	0.04016805	-0.042360008	0.0069917925	-0.010401893	-0.043357123	0.020895127	0.018357586	0.022515547	-0.019892037	-0.021373404	0.039210152
0.0251146	0.01813301	-0.043644477	-0.041363396	0.013277065	0.017635811	0.046851564	-0.018545758	0.012859847	-0.02249899	-0.03516791	-0.020898486	-0.04540963	0.042245414	-0.036464848	0.027147565
-0.032883145	0.035865013	0.029095676	0.034737315	0.043182258	0.019832697	0.041662995	-0.0077220313	0.044078495	-0.018507995	-0.024536991	0.022444915	-0.031038214	-0.009850085	0.048714194	-0.047561802
0.04681815	-0.04942235	-0.042641964	0.039179508	0.014303271	-0.042459857	-0.03703376	-0.0056893006	0.034461644	-0.03746848	-0.018057443	0.020663228	0.020081867	0.048682045	-0.012961578	0.04642799
-0.0024779327	0.017694343	0.0015156642	-0.045749344	0.043075684	0.016146783	0.020716522	0.029993836	-0.04600817	0.0050696954	0.006514527	0.034423593	-0.0054372177	-0.0050314665	0.008690238	-0.012578022
-0.03737483	-0.007368766	-0.00931368	-0.009138741	-0.001995016	-0.007564999	-0.0033898838	-0.039427053	-0.020640433	-0.027741302	0.010272909	0.030796181	0.028567564	0.012113869	-0.0194368	-0.041824542
-0.013064612	0.048095558	-0.016259015	0.015901554	0.037827317	0.04579297	-0.011516999	0.04330306	-0.009116482	0.013603751	-0.01420195	-0.036035728	-0.049540807	-0.0032462254	-0.015791535	-0.0103963725
-0.026130855	0.020025585	0.016604338	0.038530137	-0.017413031	0.02495617	-0.04424558	-7.252768e-05	0.038005423	-0.036747944	0.038866688	-0.04436449	0.018200506	-0.035755314	-0.043447208	-0.04955342
0.009411264	-0.011766411	0.007160533	-0.03601428	0.0069893003	-0.031924415	0.04498316	0.023334626	0.03153899	0.038607094	0.048514318	-0.035799958	-0.008094717	-0.026090384	0.021844078	-0.045505106
-0.046803202	0.045738194	0.046815347	-0.049675763	-0.028849697	-0.018492687	0.016809735	0.0012208335	-0.025439655	0.047200356	-9.607151e-05	-0.027033223	-0.027408767	-0.0008742586	0.03745358	-0.046776153
0.039650325	-0.00042294338	0.03293011	0.025100257	0.03574354	0.019015599	0.016507316	-0.026486432	0.049728822	0.035174254	-0.04581795	0.028480593	-0.040654503	0.0053266995	0.016939793	-0.026433885
0.04172175	-0.00034202263	0.029744957	0.034434665	0.0017853864	-0.022011757	0.048718516	0.04993279	-0.038720667	0.01974133	-0.03680228	0.02501699	0.044221822	-0.0033568256	-0.03572035	-0.0319738
-0.02569214	0.04446285	0.027524937	-0.0106977	-0.01490147	-0.03284017	0.0035708323	0.027787674	0.00101576	-0.045277048	-0.0035918728	0.02987225	0.016700711	-0.026116086	-0.04760915	0.03748847
0.003978344	0.018699894	-0.011513744	0.032200668	0.032370523	0.028444575	0.0060292985	0.020482048	-0.034228966	-0.0060304934	-0.0013933728	-0.009647331	0.0034372099	-0.021689674	-0.026340183	-0.033490483
0.038196947	-0.033819854	-0.04704974	-0.039436817	0.029966902	0.027149748	0.023285422	-0.02182045	0.017279934	0.010936916	-0.017572869	-0.029695153	0.044686865	0.023700904	-0.012642823	0.023764383
-0.023016596	-0.014117587	0.038771812	0.0065426603	0.014317859	-0.046797205	0.030802075	0.003171254	-0.009987533	-0.0076202154	-0.0420421	0.016604815	0.023398768	-0.025068391	0.024309028	0.04476079
-0.011014678	-0.045283403	-0.041878723	0.04252884	0.048352648	0.04345802	-0.020039989	0.005433142	-0.005271662	-0.04642843	-0.030195033	0.04850198	0.040013287	0.048696015	-0.029963648	-0.0004106164
0.03261197	0.020560991	0.00774293	-0.0397503	-0.030210925	0.02303071	-0.03735268	0.0168478	-0.0036315098	-0.026529122	0.03231362	0.016268972	0.0435686	-0.018009532	-0.03664752	0.03247614
-0.027978469	-0.014005829	0.040969912	-0.006713271	-0.01117748	0.040396396	-0.027780581	0.01196624	-0.024267757	0.026429761	0.048219312	0.035650935	0.0021721832	0.025770914	-0.0055234544	-0.010360051
0.022019539	0.019257668	-0.011024844	-0.03470695	0.0017594099	0.014679145	-0.017502904	0.038348485	0.012609009	0.0153574385	0.02199639	0.046899285	-0.022189427	-0.027784621	-0.028443683	-0.012281645
-0.02205025	-0.009397209	-0.0140887275	0.032050084	-0.024888325	-0.038318098	-0.017384041	-0.0047960877	0.04552256	-0.024283482	-0.0127999075	0.0017752163	-0.035842717	0.036324535	0.0004705675	0.04459505
0.047328126	-0.030580342	-0.0261186	-0.044228435	-0.008775033	-0.0014833212	-0.001619041	0.04407091	-0.016629457	-0.00025045872	-0.010173522	0.019978117	0.026315514	0.0130362995	0.018971417	0.04887439
0.028169367	-0.004378427	0.037249554	0.04586483	0.045166258	-0.010514222	-0.022094345	0.021936383	0.0075242035	0.03424344	0.030556548	-0.044991303	-0.027959216	-0.025477111	-0.0069495067	-0.030671274
-0.04158355	0.040302757	-0.032438993	0.029028844	-0.025307203	0.040614653	-0.0248456	-0.020725762	0.029326368	0.044869725	0.01648767	-0.0028186925	0.036765072	0.04448818	0.037584867	0.031194951
0.035932984	0.019987274	0.017502073	-0.00081332773	-0.046128	-0.04099084	0.028880108	-0.041526116	0.042837214	-0.023337675	-0.0265666	0.0143942945	0.021481086	0.01998334	-0.04659591	-0.034694634
-0.046207704	-0.010241188	0.03304139	0.036387514	0.002306044	0.0018672459	0.041932885	0.04162163	0.007059075	0.023801852	0.0037194379	0.014004994	0.048568938	0.013926517	0.01854496	0.012402166
-0.026537312	-0.0005452521	0.008238126	0.044188987	-0.04508512	0.015901271	-0.0021148808	0.020527828	-0.04309262	-0.0075088255	0.025032256	0.014960479	0.01272333	-0.04522418	-0.011543464	0.046198096
-0.044626534	0.048564944	-0.037145637	0.009791862	0.044438813	-0.025282133	-0.031710565	0.042293523	0.04613838	0.020879757	-0.022651374	0.009101711	-0.030482758	-0.03230965	0.0013695359	0.046044495
-0.026736094	0.011222087	0.02196071	0.03609257	-0.010375179	-0.006954767	-0.031804457	0.029261839	0.040690567	-0.013066508	0.042721543	-0.0052137487	-0.019114912	-0.04490569	0.016322698	-0.025088822
-0.0278901	-0.03219737	0.0018254891	0.024656307	0.022683408	0.043315027	-0.025353229	0.00932014	-0.044377815	-0.044463884	-0.04338933	0.014744114	0.039972078	0.040342096	0.03564408	0.03608017
-0.04628793	0.04863603	0.0076703206	0.04070649	-0.011880875	0.010602973	0.019634176	-0.006345175	0.034622405	-0.018852104	0.030238602	0.03423636	0.02219167	0.025936369	-0.005949378	-0.03606193
